1,"沈阳历史悠久的一家饭店,招牌菜很经典,每次去都要点,环境也不错,适合朋友小聚或者和情侣约会,服务态度也很好,是沈阳少有的饭店"
1,"走进淮扬府,先被装修吸引,内装修典雅精美,有的地方还有些奢华,充满了江南风韵,小桥流水,扇面壁画,赏心悦目,菜的味道还不错,算得上北京的淮扬菜吧,精致,清淡"
1,"千万不要以为来这里是吃刺身寿司的,这已经是改良过的创意吃法了,所以不要提正宗二字,多点两盆寿司基本可以管饱了,活鳗三吃不错,其他的都可以根据自己喜好点"
1,"觉得到目前来说,这个市场整个呈现一种颓废的感觉了,不知道是哪不对,但是就是没有其他的地方火爆,即使周末也是人不多"
1,"菜的味道是不错,就是太湖白鱼那个味不怎么正感觉,饭店的环境和服务有待提升,为什么还要让我再输入13字"
1,"这次点了带肉酱的粗米线,加了牛腩,腐竹和金针菇,20元,味道还不错,就是口味偏重,在这个有点小热的晚上,吃起来有点燥,粉的弹性和口感都尚佳,辅料也算是正宗,没有偷工减料,我和闺蜜是在路边的小桌上吃的,觉得还蛮舒服,还会再来"
0,"我忘了是否评过了,再评一下吧,档次还算高的海鲜类地方特色,说实在的,感觉海鲜菜品的效果和他家装修不太相成比例,应该在精致些,可是北塘做法思路的局限性导致的吧,面酱,淀粉,酱油,呵呵,如果是家常便饭,就不要去了,适合商务宴请,要档次的宴请,和婚礼什么的"
1,"不知那一天那一时,塘桥公园变大了,湖边有一圈栈桥,还设假山亭子,我这是第2次进入,第1次是顺路走进,那时的塘桥公园很小,晚上还是蛮漂亮的,金津咖喱在其中,还是很好看的,我觉得这小湖不错,水位很高,飘在脚边,感觉了水的存在,很舒服,那几棵盆景般的大树真的很可爱,长的优美,想带回家去,附美图10张"
0,"圆缘园的点似乎有很多家啊,在好几个地方都见到过这家店了,去过一次是和几个朋友约来打牌的,说是里面有包房每人打扰,来这里点了几杯饮料和点心,几个人玩了一下午,服务还是可以的"
0,"就在京武宾馆内,靠路边,位置,就在工体东路上,在京武宾馆里,实际也靠路边,在工体东路的路东,环境,不知道是因为在工体这边,大家觉得不会便宜,还是因为不是饭点,反正里面没什么人,灯光也不是很明亮,门口的滚动显示屏显示,有特价菜,原来确实不便宜的地方,不过有特价,还算能接受"
1,"很愉快的一次经历,也很难得的留下了与宝宝的第一次会面,喜欢贝客,喜欢拍摄的环境,安静而有私密性,喜欢可爱的客服小姑娘,会很热情的打招呼,并仔细的提醒有关的细节,喜欢耐心的医生,会指点我们去了解宝宝的每个器官,特别是在小朋友不配合的时候,会努力的从各种角度去尝试,还有那位为宝宝照片做修改的陈老师,让第一次即将为人父母的我们对宝宝在肚肚里的形态有了更多直观的了解,一次很美好的拍摄经历,尽管小宝一开始不配合,但在医生的帮助下,最终让我们拿到了满意的照片,回家拿给妈妈看,妈妈也欢喜的很呢,接下来就等三天后的成品咯,推荐贝客,给也希望留下宝宝在妈妈肚肚里的小摸样的妈妈们,留下我的code 号码 BK99812696,听客服小姐说,预订的时候报上这个号码可以便宜50块呢"
0,"本来是打算去李记羊城的,发现还在装修,择日开业,就想起艺素馆关门了,在这又开了一家这个饭店,离得近,就顺便去尝尝了,走近了才知道店名的,第一感觉还可以,没有讨厌,停车的时候也发现来的人不少,连车位都没了,抱着希望进去点菜的,这里是吃吉菜和川菜的,我们俩个人点了一个烤鱼,草鱼48黑鱼88,我们就点了草鱼,还点了拔丝地瓜18,我喜欢吃的菜但好久没吃了,菜单上好少东西吃,点不出来就点了一个宫保鸡丁22,等菜的过程真是漫长,如果做的好吃的话也就无所谓了,重点就是难吃,难吃急了,哎,真是来过一次,一辈子都不想来的地方,想念之前的艺素馆"
0,"老板好像是香港人,服务很好,环境也不错,贵宾厅尤其舒服,周二的半价很实惠,晚上和周末人比较多,白天人很少,很安静,也很干净,屏幕不大不小,座位也宽松"
1,"相比来说更喜欢洪楼银座旁边的那个KFC,这家KFC,人总是很多,而且什么样的人都有,见过很多没素质的在里面,东西的口味大都一样,没什么区别,这家店相对比较拥挤,如果吃的话一般都外带,不会选堂食的"
1,"不知道是赶上了什么节,去的那天已经没有包间没法点菜,只能吃自助餐,30元一个人,吃完不浪费奖励5元,这个定价法还挺有创意的,值得其他自助餐厅效仿,自助餐的菜大概有十几个吧,本身我比较挑食也只选了其中几种吃,觉得还不错,味道调得很好,在成都试过的这两家素食餐厅,另外一家是清水荷花,我都很满意,当时好像厨房已经忙不过来了,点了一碗担担面都等了15分钟以上,不过还好是想要的绿色的蔬菜面,看起来很特别,到成都每一家餐厅都要吃那一家的担担面"
1,"巧克力类的东东很好,超喜欢布朗尼,喝的就有点齁甜,只是门口的座位太少,不得不端着沉重的盘子等位,价钱有点小贵"
1,"吃过最新鲜的三文鱼了,切的很大块很厚很新鲜,牛肉粒也不错,招牌寿司更是强大,就是价格有点小贵了,三个人500不到"
1,"原来在他家吃过当时还是开在马路西边,但是现在觉得味道用料什么的好像有点变了,特意带着同事来的,说实话有点失望,当时还跟人家吹多好吃多好吃,卤煮倒是挺大的一碗,但是肺头多,而且卤味比较淡,要靠自己往汤里多放点聊,韭菜花酱豆腐的,重点是他家的灌肠真地道,从没吃过这么好吃的灌肠,外酥里嫩的,再浇点蒜汁儿,绝了"
0,"就是专门听相声来的,环境很一般,设施很陈旧,茶水小吃什么的比较贵,票价也比以前高了,没什么名家来演出,就是图个乐儿"
1,"今天和朋友到世博园那边办一点事,经过好又多就到味之都吃了饭,我点了她们的招牌菜白斩鸡,还有个什么新出的酸汤双鲜,这个菜味道蛮好酸酸辣辣的,服务员很热情"
1,"味道很浓郁,比绝味好吃,当然各有所好,我自己经常是2家都购买,只是吃完嘴巴很渴,所以不能多吃,我喜欢吃辣的,服务员不热情"
0,"在上海的时候最不满意的就是他们家的家家送,只含三公里内才可以送,晚上和朋友想吃它们家的披萨了,结果距离远了拒送,害的我第二天又跑到他们店买回吃,现在回合肥看到了巴贝拉,觉的蛮亲切的,不过,这里好象没有外送额,只能堂吃,真痛苦的嘞"
0,"前一天跟朋友吃了满记,今天逛到津汇又想吃甜品,搜出这家,点了榴莲班戟黑白神马芒果神马,味道跟满记差不多,价格也差不多,以后逛到会顺便吃吃别的,店很小,很温馨"
0,"同事聚餐来的这家,第一次来,服务员能够帮着给烤肉,但是排风系统不好,我们人比较多,所以选的单间,环境还可以,不过菜品比较一般,没什么特色"
1,"经常在这里打麻将,200多一个包房,吃的喝的都在这里面扣环境还算不错,就是服务一般般了最近好像装修过,挺适合聚会的"
1,"夏天逛街之后下午茶的好去处,一楼座位比较少,但环境舒服,尤其喜欢中间的圆形作为,楼下相对大一点,但是照不到阳光,挺压抑的,2个人点一分下午茶,他喝饮料我吃冰欺凌,然后玩玩纸牌,可以耗掉3个小时"
1,"原先以为是普通的火锅,结果老婆在一篇帖子上看了介绍后,乖乖,菜的品种可以用包罗万象形容,各种各样的热菜,干锅牛蛙,红烧大骨头,酸菜鱼,各种糕点布丁,烧烤,点心,火锅料让人看得目不暇接啊,最后不要发票,用美食卡打折还优惠了十五元,性价比十足,但是还是有些小问题,就是补货到中午稍晚的时候就基本没有了,去晚了的童鞋吃到的菜的品种只有先来童鞋的一半,建议网友在十二点以前去,有的好东东只上来一次,去晚了就什么都没有了噢"
1,"伤心呀,失望呀,老头盖浇饭被舍友传的神乎其神,好吃的不得了,可能期望太高啦,失望也蛮大的,没有想象中的人多,环境还算是干净吧,可上饭也不是很快,服务也不热情,连自己调味的辣酱和醋都桌上都没有,哎,以为老头盖浇饭也是三鲜盖浇饭最有特色,没想到有我不喜欢吃的皮肚,味道很一般啦,那个汤实在不好喝,像刷锅水,55555"
0,"没什么惊艳的味道,就是正常刀削面,对不远百里跑过去的人来说与其说吃面不如说吃环境,店的位置在前门大街东边那条遍布小铺的巷子里,一直一直往南走不知多远就能在右手边看到这家店,古老的字体,古老的格局与陈设,虽然店面很破很简陋,但是每张椅子都很贴心的放了棉坐垫,这样做上去就觉得暖暖的,一进店发现一直好大的猫占据了里面桌一张椅子,神态很是安逸,而旁边吃面的叔叔大爷们好像完全不在意这个与众不同的家伙,甚至它就像这家老店的一部分一样,只有我们这些小年轻会对这只大猫发出阵阵感叹,两个人去吃要了一碗猪肉面一碗油泼面,猪肉面没吃出感觉浪费大半,油泼面不容易做不好吃,最后都吃完了,炸灌肠边边角角都很酥脆而且感觉添加剂放得少,推荐,店内气氛不错无论是收银的大妈还是厨子兼跑堂的大哥都给人感觉很亲切,很有老北京的感觉"
0,"谢师宴的候选地点,因为离中大近,环境很好,服务很专业外,菜式就一般了,偏粤菜,多海鲜,目前有印象的就是冰镇鳝片,其实来这里的大多是公务宴请"
1,"老板请客尝试了一次这家店,不过不失的商务宴请的地方,服务和环境自然没有什么可挑剔的,唯一印象比较深的是吃啦一堆蘑菇"
1,"西西,这家搞促销的力度还不错的,东西感觉蛮实惠的,hoho在百荣旁边,人蛮多的,结帐的时候要排队排很久,让人感觉东西都不要钱一样啊"
0,"听说很久了,这次借请客终于尝试了一下,每人一盅的鱼唇做得不到位,鱼唇不够软糯,汤也不够鲜,火候的问题,蟹粉豆腐不错,茶树菇可能是泡发的,虽说比较嫩,但少了特有的干香,配的肚条就完全失败了,淡而无味,三鲜皮肚和芦蒿正常,有东大的校园卡可以打折,这个不常见"
0,"中午去吃的,同事要了普通的拉面,21米,看这不错,上的也快,浓浓的汤汁,她说挺好吃的,我要了咖喱猪扒饭,等的我都不想吃了,味道一般,下次我也试试拉面"
1,"真是很让人惊讶 到了入冬以后天天都有人排长队等着 他家的炒货确实很不错 大冷天都有人在寒风中宁愿等半个小时为了买栗子 而且几个人就能买一批,还得现炒 就是太慢了 我等过两次 实在没耐心,要是环境再好点 就好了"
0,"就在家附近,所以经常去吃,里面湘菜粤菜都有,但都很一般,只能算是家常菜,秘制关鸭挺好吃,75半只,茶叶虾很香,干锅肥肠辣好吃,很下饭哦,干锅黄花鱼也很入味,但总觉得油太多腻腻的感觉,土匪猪肝每次吃都是那么咸,不知道为啥,总体来说还不错还有一个39元三个菜的套餐还不错,很实惠"
0,"去了三次三亚 吃了两次春园因为名气响的关系 不过貌似有很多假冒春园的第一次去吃环境是在是差 满地污水,买菜的地方,第二次去有了改善 大概是统一管理的缘故总体来说还行吧 第一次偶们4个年轻人吃掉400多第二次偶和老爸两人去的 干掉300门 老人家开心的不得了海胆蒸蛋和四季豆是我最爱贝壳类和蟹类品种多的数不清 反正看着靠谱就干有个鸡腿螺的不错"
0,"每次去的时候都要等位,服务态度真是很差,看你人少就把你后面人多的先带进去,一点都不讲究先来后到,点餐的时候喊三四遍服务员才来,除了烤鸭好吃别的真的很一般,收取10,的服务费,却服务成这样,要不是嘴馋想吃烤鸭了也不会去他家,哎,不知道是不是别的全聚德也这样"
0,"前一阵和曹姐来这买过桂花酱,还算行里面的环境一般,明天就正月十五了,听说这儿天天排队,那人海了去了,还有买不上的"
0,"中午人真心的多,等了好久才进去,环境有点吵,有点压抑,吃了当点特惠的定食,和风牛排,三个小菜,一碗饭,一份薯条,牛排,一份蒸蛋,一碗味增汤,一片西瓜和一杯饮料,看上去挺多的,可吃下去也不觉得饱,牛肉挺嫩的,薯条味道还不错,50元,当工作餐有点贵啦"
1,"难得啊 ,服务算热情,总算感受到了些热气,找去的道路很艰辛,主要是走错了楼,香港这片儿的人都很热情的,虽然讲的我们很懵听不大懂,但是都解释的很努力了,好容易找到了已经在排队,前面还有拖家带口的十好几号,等了有小一个小时才进得场,拿到菜单觉得是香港早茶中品种最齐全的了,起码各色各样叫得出来想的到的基本都有,服务员们推着小车走来走去,到自己桌边喜欢什么就可以拿什么,嘿嘿,真材实料看得到,以我二人之势,基本扫了一遍,我俩的胃口真是越来越强悍无敌了,虾饺大而弹,叉烧皮软汁浓馅满甘口,马拉糕一夹三颤,凤爪皮糯入味,肠粉不是我的菜,L说好吃,还有流沙包,XO酱炒萝卜糕,一一好味,唯有乳鸽,L始终认为是唐宫胜出,茶水照例普洱,话说香港各大小吃早茶的地方,好像都是从一个供货商那里进的普洱,大店也不会很好,小店也不会差,喝起来都差不多, 吃完了美心,又踏上新一天的征程,我想起蔡澜先生对女生的警言忠告,略一篡改,我在旅途中遭遇的餐厅也无非以下几种情况, 1, 好吃口碑又好的餐厅,多数环境是差的,2, 好环境的餐厅,多数味道不佳,3, 又好环境又好味道的餐厅,多半贵的离谱,4, 又好环境,又好味道,又性价比好的餐厅,你连端盘收桌子都要自己上阵,5, 不好味道,但是好环境的,没有回头客,6, 不好环境,但是好味道的,没有游客,7, 不好环境,但是好味道,又有性价比的餐厅,多数没有迎客脸,爱吃不吃,8, 有点环境,有点味道,价格正常,你很难排的上队,9, 有点环境,有点味道,价格正常,服务有点好,从来不采取主动来上指南手册,你又很难找得到,10,好环境,好味道,好服务,价格正常,服务殷勤,好了,你可以去买彩票试试"
