1,挺好的，给配送员添了很多麻烦，非常感谢
1,电池有快充拍照很清晰电池一天够用
1,衣服质量没得说，很好，颜色也很正，号码标准老公穿着正好，上身也很好看，外包装也是特别高大上
1,玩游戏超爽，没得说。
1,嗯。很好看。质量也很不错
1,好！！
1,鞋子应该是正品的，发货速度也很快，很满意的一次购物。
1,鞋子很舒服，样式大气，鞋子质量挺好，价格也比较划算，尺码标准，客服，态度也很好，推荐购买
1,宝贝不错，穿着舒服，轻便
1,接口良好，屏幕一般习惯就好?，散热不咋地，玩会NBA2konline2就挺热，反应速度暂时还可以，还有就是电池感觉不耐用，我才用了4天，看看以后如何吧，轻薄感一般，外观简洁明朗
1,鞋子收到了，质量还不错，包装挺好的，穿着舒服，走路不磨脚，值得购买。
1,双十一还是挺便宜的速度慢了一点今年
1,物流非常快，质量好，值得信赖
0,东西不咋的啊，老是卡机
0,买了这么多次鞋属这次体验最差的而且鞋子还有质量问题建议大家不要购买
0,差评。号大鞋小。44号我脚都塞不进去。其他店铺我43就能穿。44竟然那么小
0,我刚毕业，就在这暑假买了这手机，刚开始还行，不到一个月之后，还要自动重启，我就上网查原因，应该手机不是二手，就是盗版。之后，连开机都不行了。哪位大神，帅哥帮我一下。也希望商家给我一个合理的理由。
0,感觉买了一个假的，看看这缝隙，都能插一枚硬币了，这么严重是不是二手的，找客服让我拿去售后点让插一下，找谁都这样！一直使用苹果，没想到售后这么糟糕！差评，差评，差评！
0,买手机居然不送耳机
0,电池太差，容易烫，别的还好
0,散热极差，玩游戏85-95度真是铁板熊掌。屏幕用，垃圾的lg严重漏光。
0,后面勃起的摄像头玻璃没卡紧敲起来有破音华为品控是饭桶...
0,穿了三周，两只都开胶了，这质量也是无力吐槽
0,2399买了6+64G就出6+128G价格也是2399这么对老客户
0,双11说补发一个赠品不行，嗯，可以。以前觉得售后会很人性化的，现在觉得*差不多。或许现在**价格低点，京东吧，快递快点而已，对了快递就给我用了个塑料袋送过来，连缓冲棉都不放，所以盒子变形了一点，这可能是小事，说一下而已，做大了，霸气*
0,差评。必须差评。一星都不想给。手机到手之后有毛病。后面的玻璃屏与手机周边有不均匀的缝隙。外表看起来没啥。用手去触摸的话就好像上面有小刺一样有点扎手。八千块钱买了这么个东西。真不靠谱。希望大家以后不要在网上去买这些电子产品类的了。京东自营也不靠谱。还是去实体店买吧。自己亲身体验的比任何软件都靠谱。差差差差差差差评！
0,反正多话我都不想说了，这鞋子是我买过最垃圾的。最难看的这上面看着好看，买回家就是一垃圾。
0,说实在话，我觉得这个是旧手机。手机反应没那么快，感觉信号也不是特别好使。凑合着用吧
0,1看视频散热部位会发热至烫手，视频会卡。2很多软件打开显示模糊。3面板材料会留下很多指纹。
0,手机相机故障找客服还让我出运费你卖的手机有问题还好意思让我出运费黑店大大的差评
0,网页显示已开票，但未收到发票，问客服也不回话，没发票维修售后咋办。
0,还没穿，就脱线了，不可靠
0,千万别再京东买手机，我买的时候2499元，当时已经是最便宜的了，现在的手机又跌到了2137元，现在还再便宜了三百，还不给补偿差价，简直就是垃圾，而且京东保价期才7天，他们随便第八天又改一次价，最终受害者还是客户，大家以后别再京东买手机和任何产品，整个产品一共便宜了500多块，看看京东有多黑
0,漏光，帮客户买的，没时间换了。
0,有bug啊，这手机，玩游戏的时候横屏左右俩测有一些隔阂，不知道为什么
0,手机下载速度超慢，机身运行超慢，特别是上网，蜗牛走路还要慢，真心怀疑是假货！最后只能说是上当了。
0,垃圾手机，我也是醉了新买的都卡的不行，打个字都反应大半天，手机还是以前的垃圾货，换了个名字换了个外观就接着圈钱国产货就是不能信啊
0,手感舒适，很薄，但是是后置指纹，不好，
0,废品一个，买的时候都不知道是比小卡还小的卡槽，卡都放不进去，用个毛啊，。
0,信号太差了
0,就这还6g运行内存我只能说失望
0,非常不好，外观损坏也拿来出售，售后层层推托，拖延时间，然后说已经过了处理日期，我要投诉客服，投诉京东，绝对要让全国人都知道京东的售后如此糜烂。
0,8月26号买的手机用了没几天就听筒坏了，说给拿回去修，一直等到10月25号还是没有消息，先不说质量问题，就这售后服务就不行！差评，相当差！
0,就是买处理器送手机吧速度快UI体验差返回键失灵彩虹纹真的有啊过了七天换货了对付用吧差评给包装包装里加塞了加了一张斐讯路由器免费得的扫码卡其实就是传销扫码入群交几百块钱每月给你返现在拉人
0,数据网络根本没法切换到2卡，什么破玩意儿
0,6月1买的，今天才收到货，排队等待可以，咱不反对。期待了这么多天，拿到手里就裂屏了。但是那些比咱们买的晚的好几天为什么早早的就收到货了呢，难道京东不应该按照付款顺序排队发货吗？人家买的晚的都收到货了，咱们还在不晓得货在哪，还采购。期待了这么多天，拿到手里就裂屏了。多么伤心你们懂吗？
0,用了十几天屏幕感应坏了有些地方膜了没有动的
0,电脑太卡了，还没六年前我买的*块钱电脑好用，提不成啊，上当了
0,最不满意的一次购物以后再不会在京东上买任何东西了机子包装盒写的是2016年产激活后发现是2015年初产的不如在官网上买
0,差评，说送东西但是没有送任何东西
0,超级垃圾，记得明明是拍了15.6寸的，买回来就发现不是自己需要的那个型号，用了不到10分钟就申请更换，客服打电话过来说连接网络了就没办法更换了，最起码打开包装里面要写明能看清楚的，先不要连接网络否则无法更换，最气的是昨天拍的是*元，过一天之后就变成了*元，这是一次最垃圾的购物。
0,寝室4个人2个人在我的推荐下买了红米5p，我第一个买的，结果就我没耳机，真的服，不管你增完为止还是怎么滴，我差评给定了
0,其他不知道，打王者的时候就是组队一团就460。不组队的时候还能打打也是会有460，.我想应该是我的网络异常吧，WIFI，50M的，旁边同事的荣耀9也没这种情况，看样子有问题了手机也就下了CF手游和王者，以前的手机就是王者卡，所以换了，现在还卡有*用。
0,差评。买来打开。就发现屏幕有问题。还不给换货。在京东买了这么多年东西。都没问题。一直相信京东。这次心都碎了。
0,一星已经很给面子了。来的手机是二手的
0,早上买完，晚上就降价*，这心里就很不舒服了，不过物流一如既往的给力
0,用了5天手机发热还正常。小爱同学会突然冒泡手机虽然是全面屏但很多软件不适配看视频需要手动拉伸或平铺才能全面屏。给一星大家都懂
0,****帮手，不要脸，出卖客户！
0,很垃圾的手机，特别是价格，晚几天买便宜很多，
0,垃圾，刚买了十天就降价200，一共一千多，你直接降那么多。只给7天价保，人家都是30天。垃圾垃圾垃圾啊，对京东非常失望，以后不会再来了，回归我以前的购物网站吧
0,开机特别慢，不要上当受骗。。。。
0,才用了一天，微信聊天手写就卡得不要不要的
0,农药有毒
0,价格经常变，要多看几天有秒杀活动再买。。。。。。。。。。。。。。。。。
0,本来一分都不想给，出了续航能力长一点，其他的都不行，
0,声音小，不报名字，按键不方便
0,这就是送来的电脑包，买笔记本，送发霉长毛电脑包！京东，俺服了U！
0,不好，被这米粉搞的好郁闷，
0,充电器怎么是坏的
0,不满意，没买在心上
0,用了不到一个月屏幕就一直闪，有时候还黑屏，机子太差
0,iPhone8plus使用感受很流畅，但是我这么多年在京东购买商品这次真的很失望，换了三次了手机都有质量问题，不是掉漆就是摄像头进灰，换了三次了现在这款摄像头里面有好多灰尘。每次电器都在京东买这次真的对京东好失望。
0,差评，我也懒得换了，关机几分钟了这个关机键还亮着，难道戴尔一直有这功能？我严重怀疑是不是二手翻修的电脑，有时候总会发出莫名奇妙的声音，估计声卡有点问题
0,一星不是说这oppoR15手机性能不好，而是这oppo的客服处理问题态度很冷漠，刚买回来一天的手机，当把手机亮度调到最低时，屏幕上有一条白线，oppo客服竟然让我自己去售后维修店去修，我就想问问新买的手机，为什么要修，oppo新手机质量就是这样？最后还是和京东客服联系，快递员来取走，查出来手机真有问题，最终给换了。手机各个方面和性能我给5星。oppo客服这种解决问题的方案和态度真是太差了。
0,发票迟迟没有寄出，天天让人催着，问问题客服推三阻四，我是大客户，就这样对待。电脑有时候会无故关机。
0,质量一般般
0,磨磨唧唧的发货那么慢
0,刚买了就降价了，真是服了，又不可以申请价格保护，太#了，差评
0,商品耗电非常快，960的耗电bug一直有，要不是比V10好看就买V10了
0,充电宝费用没有退费用
0,不想多说清楚就行
0,价格虚高，乱降价，5500买的，过了两天就4799，很亏。
0,前天买的，第二天就降价，下次真不敢再这买了
0,刚买几天就降价，还不给保价。京东真的越来越忽悠消费者了
0,电脑差评，非常卡的电脑。不像是游戏本，比不过五年前配的台式机。但京东送货员以及客服人员服务没得挑。一星是给他们的。
